age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
11.73972602739726,10.0,42.0,Male,Never-married,nan,Machine-op-inspct,<=50K
14.424657534246577,9.0,50.00000000000001,Male,Married-civ-spouse,Local-gov,Handlers-cleaners,<=50K
26.506849315068497,9.0,36.3475730419159,Male,Divorced,Private,Farming-fishing,<=50K
2.3424657534246576,nan,20.0,Male,nan,Private,Other-service,<=50K
86.91780821917808,2.0,20.0,Female,Widowed,State-gov,nan,<=50K
19.794520547945208,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
70.8082191780822,nan,72.0,Male,Married-civ-spouse,nan,Craft-repair,>50K
30.53424657534246,9.0,59.99999999999999,nan,Married-civ-spouse,Private,Craft-repair,<=50K
10.397260273972602,nan,40.0,Male,Separated,Private,Machine-op-inspct,<=50K
69.46575342465754,14.0,20.0,Female,Never-married,Private,Adm-clerical,<=50K
22.47945205479452,9.0,45.0,nan,Married-civ-spouse,Private,Sales,nan
10.397260273972602,9.0,40.0,Female,Separated,Private,Machine-op-inspct,<=50K
19.60808798670769,10.0,40.0,Male,Never-married,Private,Other-service,<=50K
19.794520547945208,13.0,50.00000000000001,Female,Never-married,Private,Exec-managerial,<=50K
31.876712328767127,13.0,59.99999999999999,Female,Never-married,Private,Prof-specialty,<=50K
45.301369863013704,12.0,40.0,Male,Divorced,nan,nan,nan
37.24657534246575,7.0,29.999999999999996,Female,Separated,Private,Other-service,<=50K
19.794520547945208,nan,24.0,Male,nan,Private,Other-service,<=50K
76.17808219178083,2.0,20.0,Male,nan,Private,Transport-moving,<=50K
31.876712328767127,13.0,32.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
29.19178082191781,13.0,59.99999999999999,Male,nan,State-gov,Protective-serv,<=50K
21.136986301369866,13.0,43.87441587448121,Male,nan,Private,Prof-specialty,<=50K
7.712328767123288,10.0,38.41426169872285,Female,Never-married,Private,Other-service,<=50K
6.36986301369863,10.0,14.999999999999998,Female,Never-married,State-gov,Adm-clerical,<=50K
60.63532519340516,9.0,50.00000000000001,Male,Married-civ-spouse,nan,Craft-repair,<=50K
33.21917808219179,10.0,21.0,Male,nan,Private,Other-service,<=50K
49.328767123287676,9.0,50.00000000000001,Female,Married-civ-spouse,Local-gov,Exec-managerial,>50K
53.35616438356164,7.0,40.0,nan,nan,Self-emp-not-inc,Other-service,<=50K
34.561643835616444,14.0,40.0,Male,Married-civ-spouse,Federal-gov,Prof-specialty,>50K
29.19178082191781,11.0,40.0,Male,Divorced,Private,Craft-repair,<=50K
34.561643835616444,nan,40.0,Male,Widowed,Private,Transport-moving,<=50K
1.0,5.0,36.931029736995704,Female,Never-married,Private,Other-service,<=50K
33.21917808219179,nan,35.0,Male,nan,Private,Farming-fishing,<=50K
7.712328767123288,12.0,35.0,Female,Never-married,Private,Other-service,<=50K
64.0958904109589,14.0,50.00000000000001,Male,Married-civ-spouse,Private,Exec-managerial,>50K
11.73972602739726,9.0,23.0,Male,Never-married,Private,Handlers-cleaners,<=50K
35.90410958904109,10.0,10.0,nan,Separated,Private,nan,nan
35.90410958904109,13.0,35.0,Male,Separated,Self-emp-not-inc,Craft-repair,<=50K
46.64383561643835,4.0,40.0,Female,Widowed,Private,Other-service,<=50K
42.61643835616439,16.0,59.99999999999999,nan,Never-married,Self-emp-not-inc,nan,>50K
31.876712328767127,9.0,50.00000000000001,Male,Married-civ-spouse,nan,nan,>50K
37.24657534246575,13.0,48.0,Male,nan,Private,Other-service,<=50K
26.506849315068497,nan,59.99999999999999,Male,nan,Self-emp-inc,Sales,<=50K
1.0,7.0,33.38340765237809,Female,nan,Private,Other-service,<=50K
58.726027397260275,7.0,40.0,Male,nan,Private,Sales,>50K
58.726027397260275,11.0,40.0,Male,Married-civ-spouse,nan,Tech-support,nan
15.767123287671234,9.0,35.0,Female,Divorced,Private,Adm-clerical,<=50K
52.01369863013698,6.0,40.465085506439216,Male,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
31.876712328767127,9.0,14.999999999999998,Male,Married-civ-spouse,Self-emp-not-inc,nan,<=50K
17.10958904109589,13.0,40.0,Male,Never-married,Private,Prof-specialty,nan
86.91780821917808,nan,10.0,Male,Married-civ-spouse,Private,nan,<=50K
34.561643835616444,10.0,33.0,Male,nan,Private,Tech-support,<=50K
17.50827065110207,13.0,45.0,Female,Never-married,Private,Exec-managerial,<=50K
27.84931506849316,13.0,45.0,Male,Never-married,Private,Exec-managerial,<=50K
57.383561643835606,nan,51.06433510780335,Male,Married-civ-spouse,nan,Prof-specialty,>50K
39.93150684931507,9.0,28.0,Female,Never-married,Private,Other-service,<=50K
19.768491774797443,7.0,12.0,Male,Never-married,Private,Handlers-cleaners,<=50K
85.57534246575342,16.0,29.999999999999996,Male,nan,nan,Prof-specialty,<=50K
26.506849315068497,10.0,92.0,nan,Married-civ-spouse,nan,Sales,<=50K
19.794520547945208,9.0,40.0,Female,Never-married,Federal-gov,Handlers-cleaners,<=50K
7.712328767123288,10.0,50.00000000000001,Male,Never-married,nan,Prof-specialty,<=50K
5.027397260273973,9.0,29.999999999999996,Male,Never-married,Private,Transport-moving,<=50K
27.84931506849316,nan,40.0,Male,Married-civ-spouse,Federal-gov,nan,>50K
47.986301369863014,13.0,59.99999999999999,Female,Married-civ-spouse,Private,Sales,>50K
47.986301369863014,nan,65.0,Male,Divorced,Self-emp-inc,Exec-managerial,nan
15.767123287671234,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,>50K
43.95890410958905,10.0,40.0,Male,Married-civ-spouse,Federal-gov,Exec-managerial,>50K
2.3424657534246576,9.0,25.000000000000004,Male,Married-civ-spouse,Private,Craft-repair,<=50K
17.10958904109589,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
22.47945205479452,13.0,59.99999999999999,Male,Married-civ-spouse,Private,Exec-managerial,>50K
10.397260273972602,10.0,36.975394070148475,Female,Married-civ-spouse,Private,Other-service,<=50K
35.90410958904109,10.0,59.99999999999999,nan,Married-civ-spouse,Private,nan,>50K
49.328767123287676,13.0,40.0,Male,nan,Local-gov,Prof-specialty,<=50K
21.136986301369866,9.0,40.0,Female,nan,Private,Other-service,nan
25.59488826990128,9.0,39.201858580112464,Male,Married-civ-spouse,State-gov,Tech-support,<=50K
22.47945205479452,9.0,45.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
37.24657534246575,12.0,40.0,Male,Married-civ-spouse,Federal-gov,Craft-repair,>50K
22.47945205479452,16.0,48.0,nan,Married-civ-spouse,State-gov,Prof-specialty,>50K
22.214026719331745,9.0,39.0,Male,Married-civ-spouse,Private,Other-service,nan
50.67123287671234,10.0,40.0,Female,Never-married,nan,Other-service,<=50K
35.73862218856812,13.0,50.00000000000001,Female,Divorced,Private,Exec-managerial,>50K
52.01369863013698,9.0,35.0,nan,Married-civ-spouse,Private,Other-service,nan
29.19178082191781,10.0,40.0,Male,Never-married,Local-gov,Prof-specialty,<=50K
38.589041095890416,13.0,70.0,Male,Married-civ-spouse,Self-emp-not-inc,nan,nan
41.273972602739725,10.0,31.153020739555362,Male,Married-civ-spouse,Private,Tech-support,nan
13.082191780821919,11.0,36.0,Female,Divorced,Private,Prof-specialty,<=50K
41.273972602739725,12.0,38.13701820373536,Male,nan,State-gov,nan,nan
13.082191780821919,13.0,38.0,nan,Divorced,Self-emp-not-inc,nan,<=50K
25.164383561643838,9.0,40.0,Male,Never-married,Private,Machine-op-inspct,nan
19.794520547945208,9.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
56.041095890410965,10.0,42.81728887557984,Female,nan,nan,Transport-moving,>50K
34.561643835616444,13.0,33.137052714824684,Male,Separated,Private,Tech-support,<=50K
26.506849315068497,9.0,37.0,Female,Divorced,Private,Handlers-cleaners,<=50K
7.712328767123288,10.0,20.0,Male,Never-married,Private,Other-service,<=50K
17.10958904109589,nan,42.0,Male,nan,Federal-gov,nan,>50K
11.73972602739726,4.0,59.99999999999999,Male,Married-civ-spouse,Private,Craft-repair,<=50K
7.712328767123288,11.0,12.0,Female,Never-married,Private,Other-service,<=50K
18.45205479452055,14.0,45.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
17.10958904109589,10.0,45.0,Male,Married-civ-spouse,Private,Protective-serv,nan
43.95890410958905,13.0,40.0,Female,Divorced,Private,Exec-managerial,>50K
23.82191780821918,9.0,40.0,Male,Divorced,nan,Adm-clerical,<=50K
37.24657534246575,11.0,25.000000000000004,Male,Never-married,Private,Priv-house-serv,<=50K
64.0958904109589,9.0,40.0,Female,Married-civ-spouse,nan,Adm-clerical,>50K
6.36986301369863,9.0,29.999999999999996,Female,Never-married,Private,Adm-clerical,nan
5.027397260273973,10.0,29.999999999999996,Female,nan,Private,Exec-managerial,<=50K
5.027397260273973,10.0,20.0,Female,Never-married,Private,Adm-clerical,<=50K
10.397260273972602,14.0,56.0,Male,Never-married,Private,Adm-clerical,<=50K
31.44729441404343,15.0,59.99999999999999,Male,Married-civ-spouse,Private,Prof-specialty,nan
18.45205479452055,9.0,48.0,Male,Married-civ-spouse,Federal-gov,Armed-Forces,<=50K
17.10958904109589,9.0,55.0,Male,nan,Private,nan,>50K
54.6986301369863,13.0,40.0,Male,Divorced,nan,Exec-managerial,<=50K
5.027397260273973,10.0,25.000000000000004,Female,Never-married,Private,Craft-repair,<=50K
43.95890410958905,10.0,59.99999999999999,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
30.53424657534246,14.0,40.751155138015754,Male,Never-married,Self-emp-not-inc,Prof-specialty,nan
6.36986301369863,10.0,12.0,Female,Never-married,State-gov,Adm-clerical,<=50K
64.0958904109589,4.0,10.0,Male,Married-civ-spouse,Local-gov,Protective-serv,<=50K
31.876712328767127,10.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,<=50K
53.35616438356164,nan,40.0,nan,Married-civ-spouse,Private,Exec-managerial,>50K
45.301369863013704,nan,40.0,Male,Married-civ-spouse,Private,Craft-repair,nan
29.19178082191781,9.0,45.0,Male,Never-married,Federal-gov,Adm-clerical,>50K
35.90410958904109,10.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
34.561643835616444,14.0,40.0,Female,Divorced,Local-gov,Prof-specialty,<=50K
23.82191780821918,10.0,38.0,Female,Married-spouse-absent,State-gov,Adm-clerical,<=50K
21.011725544929508,9.0,50.00000000000001,Male,Divorced,Private,Sales,<=50K
7.712328767123288,10.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
34.90459609031678,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
49.328767123287676,nan,38.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
41.273972602739725,11.0,44.0,Female,nan,Private,Prof-specialty,<=50K
25.164383561643838,14.0,38.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
60.06849315068494,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
21.136986301369866,10.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
38.589041095890416,9.0,38.0,Female,Separated,Private,Adm-clerical,<=50K
22.47945205479452,11.0,40.0,Male,Married-civ-spouse,Federal-gov,Tech-support,>50K
27.84931506849316,7.0,37.0,Male,Never-married,Self-emp-not-inc,Farming-fishing,<=50K
25.164383561643838,13.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,>50K
23.82191780821918,14.0,44.277260959148414,Female,nan,Private,nan,>50K
34.561643835616444,13.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-not-inc,nan,>50K
35.90410958904109,9.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
18.45205479452055,12.0,25.000000000000004,Female,Divorced,Private,Adm-clerical,<=50K
68.12328767123287,14.0,40.0,Female,Never-married,Private,nan,<=50K
26.506849315068497,9.0,35.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
19.794520547945208,9.0,38.79880905151368,Male,Married-civ-spouse,Private,Transport-moving,<=50K
18.45205479452055,11.0,40.0,Male,Never-married,Private,Prof-specialty,nan
22.47945205479452,6.0,40.0,Female,Divorced,Private,Machine-op-inspct,<=50K
25.237458944320682,nan,70.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
14.424657534246577,10.0,34.11426258087159,Female,Married-civ-spouse,Self-emp-not-inc,Other-service,<=50K
13.082191780821919,11.0,40.0,Female,Married-civ-spouse,Private,Exec-managerial,<=50K
52.01369863013698,14.0,40.0,Female,nan,nan,nan,<=50K
16.697333574295047,13.0,39.9200993180275,Female,Never-married,Private,Sales,<=50K
19.794520547945208,13.0,50.00000000000001,Female,Never-married,Private,Sales,<=50K
19.794520547945208,13.0,40.0,Female,nan,Private,Sales,<=50K
23.82191780821918,nan,40.0,Male,Divorced,Private,Handlers-cleaners,<=50K
29.19178082191781,10.0,40.0,Female,Divorced,Private,Sales,<=50K
57.383561643835606,5.0,40.0,Male,Married-civ-spouse,nan,Other-service,<=50K
22.47945205479452,14.0,29.999999999999996,Male,Never-married,State-gov,Prof-specialty,nan
7.712328767123288,10.0,25.000000000000004,Male,Never-married,Private,Adm-clerical,<=50K
34.168568730354316,15.0,55.0,Male,Widowed,Self-emp-not-inc,Prof-specialty,nan
68.12328767123287,9.0,24.0,Female,Divorced,Local-gov,Other-service,<=50K
19.794520547945208,9.0,38.12627029418946,Female,Divorced,Private,Sales,<=50K
19.794520547945208,8.0,50.00000000000001,Male,Never-married,Private,Sales,<=50K
13.082191780821919,9.0,48.827204465866096,Male,Married-civ-spouse,Private,Sales,<=50K
50.67123287671234,9.0,40.0,nan,Married-civ-spouse,Self-emp-inc,Craft-repair,>50K
46.64383561643835,13.0,56.0,Male,Married-civ-spouse,nan,Transport-moving,nan
23.82191780821918,9.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
18.81662565469742,12.0,10.0,Male,Never-married,State-gov,Tech-support,<=50K
19.794520547945208,10.0,50.00000000000001,Female,Never-married,Private,Machine-op-inspct,<=50K
2.3424657534246576,8.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
30.882182180881504,10.0,53.086081147193916,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
31.454791665077213,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Sales,<=50K
6.36986301369863,10.0,48.0,Male,nan,Private,Prof-specialty,<=50K
13.082191780821919,7.0,29.999999999999996,nan,Never-married,Private,Other-service,<=50K
50.67123287671234,nan,35.0,Male,Widowed,Self-emp-not-inc,Craft-repair,<=50K
25.164383561643838,13.0,38.0,Male,Never-married,Private,Other-service,<=50K
48.84373229742051,nan,55.0,Male,Married-civ-spouse,Private,nan,>50K
35.90410958904109,13.0,40.0,nan,Married-civ-spouse,nan,Prof-specialty,>50K
46.64383561643835,15.0,40.0,Female,Widowed,Local-gov,Prof-specialty,<=50K
23.82191780821918,9.0,40.0,Male,Separated,Private,Other-service,<=50K
6.36986301369863,10.0,25.000000000000004,nan,Never-married,Self-emp-not-inc,Tech-support,nan
68.12328767123287,16.0,12.0,Male,Married-civ-spouse,State-gov,Prof-specialty,nan
6.36986301369863,9.0,55.0,Female,Never-married,Private,Prof-specialty,nan
5.027397260273973,10.0,40.0,Male,Never-married,Local-gov,Farming-fishing,<=50K
50.67123287671234,4.0,29.999999999999996,Male,Widowed,Private,Other-service,<=50K
54.6986301369863,14.0,80.0,Male,Never-married,Private,Prof-specialty,<=50K
10.397260273972602,10.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,nan
9.054794520547945,9.0,10.0,Female,Divorced,Private,Other-service,<=50K
22.47945205479452,12.0,50.00000000000001,Male,Married-civ-spouse,Local-gov,Craft-repair,<=50K
30.198109865188602,13.0,35.0,Male,Married-civ-spouse,Private,nan,>50K
6.36986301369863,10.0,34.492822647094734,Male,Never-married,Private,Tech-support,nan
62.75342465753424,9.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
42.61643835616439,11.0,33.08497208356858,nan,Married-spouse-absent,Private,nan,<=50K
47.986301369863014,9.0,40.0,Male,Divorced,nan,Machine-op-inspct,>50K
45.301369863013704,10.0,40.0,Female,Divorced,nan,Adm-clerical,nan
26.506849315068497,10.0,52.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
17.10958904109589,9.0,40.0,Female,Married-spouse-absent,Private,Other-service,<=50K
42.61643835616439,5.0,40.0,Female,Divorced,Private,Sales,<=50K
42.61643835616439,11.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
34.561643835616444,10.0,45.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
37.24657534246575,13.0,38.89650404453278,nan,Married-civ-spouse,Private,Transport-moving,>50K
34.561643835616444,9.0,40.0,Female,Divorced,Private,Machine-op-inspct,<=50K
41.273972602739725,nan,45.0,Male,Married-civ-spouse,Private,Tech-support,<=50K
17.10958904109589,2.0,36.91560006141663,Male,nan,Private,Other-service,<=50K
38.589041095890416,10.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
21.136986301369866,9.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-not-inc,Sales,>50K
1.0,nan,16.0,Male,Never-married,Private,Craft-repair,<=50K
29.19178082191781,nan,59.99999999999999,Male,Married-civ-spouse,nan,Sales,<=50K
29.19178082191781,10.0,35.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
36.999714136123664,14.0,59.99999999999999,Male,Married-civ-spouse,Private,Exec-managerial,>50K
5.027397260273973,2.0,29.999999999999996,Male,Never-married,Private,Farming-fishing,<=50K
26.506849315068497,nan,44.0,Male,Married-civ-spouse,Private,nan,nan
29.19178082191781,13.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
50.67123287671234,10.0,40.0,Male,Divorced,Private,Craft-repair,<=50K
21.136986301369866,11.0,40.0,Female,Divorced,Private,Other-service,<=50K
65.43835616438356,nan,40.0,Male,Never-married,Private,Exec-managerial,<=50K
2.3424657534246576,9.0,25.000000000000004,Female,Never-married,nan,Sales,<=50K
10.397260273972602,9.0,29.999999999999996,Male,Never-married,Private,Other-service,<=50K
31.876712328767127,15.0,50.00000000000001,Female,Never-married,Private,Prof-specialty,>50K
48.669610321521766,13.0,50.00000000000001,Male,Married-civ-spouse,nan,Exec-managerial,>50K
7.712328767123288,13.0,40.0,Female,Never-married,State-gov,Tech-support,<=50K
17.10958904109589,nan,40.0,nan,nan,Private,Prof-specialty,nan
29.200879096984867,9.0,40.0,Male,nan,Private,Machine-op-inspct,<=50K
31.876712328767127,9.0,45.0,Male,Married-civ-spouse,Private,nan,>50K
10.397260273972602,7.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
9.054794520547945,13.0,42.999352037906654,Male,Never-married,Private,Sales,<=50K
37.24657534246575,8.0,59.99999999999999,nan,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
19.794520547945208,8.0,43.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
30.53424657534246,10.0,14.999999999999998,Female,Married-civ-spouse,nan,Other-service,>50K
25.164383561643838,nan,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,>50K
33.21917808219179,10.0,50.00000000000001,nan,Divorced,Self-emp-not-inc,Craft-repair,<=50K
33.21917808219179,9.0,40.0,nan,Married-civ-spouse,Private,Machine-op-inspct,<=50K
23.82191780821918,9.0,40.0,Male,Married-civ-spouse,Private,Other-service,>50K
10.397260273972602,9.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
13.082191780821919,3.0,40.0,Male,Never-married,Private,Farming-fishing,<=50K
53.35616438356164,10.0,45.0,Male,Married-civ-spouse,Self-emp-not-inc,Other-service,>50K
19.794520547945208,9.0,29.999999999999996,Female,nan,Private,Other-service,<=50K
30.53424657534246,13.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
57.383561643835606,9.0,29.999999999999996,Female,nan,Private,Sales,<=50K
6.36986301369863,9.0,40.0,Male,Never-married,Private,Machine-op-inspct,<=50K
17.10958904109589,9.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
39.93150684931507,13.0,48.0,Male,Divorced,Private,Craft-repair,<=50K
21.136986301369866,10.0,34.835651755332954,Female,nan,nan,Tech-support,>50K
47.986301369863014,10.0,40.0,Male,Married-civ-spouse,nan,Prof-specialty,>50K
