age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
25.164383561643838,12.0,24.0,Female,Divorced,Private,Handlers-cleaners,<=50K
69.46575342465754,16.0,55.0,Male,nan,Private,Prof-specialty,>50K
9.054794520547945,12.0,65.0,Female,Never-married,Private,Sales,nan
17.10958904109589,9.0,43.795001089572914,Male,Divorced,Private,Machine-op-inspct,<=50K
31.876712328767127,13.0,40.0,nan,Married-civ-spouse,nan,Tech-support,>50K
6.36986301369863,10.0,20.0,Female,Never-married,State-gov,Exec-managerial,<=50K
2.3424657534246576,7.0,20.0,Female,Never-married,Private,Other-service,<=50K
21.136986301369866,8.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
28.23450475931168,9.0,40.0,Male,Married-civ-spouse,nan,Other-service,<=50K
30.53424657534246,9.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
21.136986301369866,9.0,50.00000000000001,Female,Married-civ-spouse,Private,Exec-managerial,>50K
11.73972602739726,13.0,40.0,Male,Married-civ-spouse,nan,Sales,>50K
62.75342465753424,10.0,36.96194165945054,Female,nan,Private,Sales,<=50K
54.6986301369863,9.0,40.0,Male,Married-civ-spouse,Private,Tech-support,>50K
38.589041095890416,9.0,48.0,nan,Divorced,State-gov,Transport-moving,<=50K
11.73972602739726,5.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
38.589041095890416,11.0,50.00000000000001,Male,Married-civ-spouse,nan,Exec-managerial,>50K
23.82191780821918,nan,37.02977323532105,Male,nan,Private,Sales,<=50K
70.8082191780822,9.0,40.0,Male,Never-married,Private,nan,>50K
1.0,8.0,6.0,Female,Never-married,Private,Sales,<=50K
14.424657534246577,13.0,12.0,Male,Never-married,State-gov,Tech-support,nan
9.054794520547945,11.0,59.99999999999999,Female,Never-married,Private,Sales,<=50K
37.24657534246575,9.0,40.0,Female,nan,Private,Other-service,nan
14.424657534246577,11.0,40.0,Male,Never-married,Self-emp-not-inc,Craft-repair,<=50K
15.767123287671234,7.0,40.0,Male,Never-married,Self-emp-not-inc,Craft-repair,<=50K
26.506849315068497,13.0,35.0,nan,Married-civ-spouse,Private,Prof-specialty,>50K
26.591108500957493,11.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
90.94520547945206,10.0,35.0,Male,Married-civ-spouse,Self-emp-inc,Sales,>50K
7.712328767123288,9.0,20.0,Male,Never-married,Private,Adm-clerical,<=50K
1.0,7.0,14.999999999999998,Female,nan,Private,Adm-clerical,<=50K
56.041095890410965,15.0,34.663580060005195,Male,Married-civ-spouse,Private,Prof-specialty,>50K
14.424657534246577,10.0,48.91868436336518,Male,Married-civ-spouse,Private,Transport-moving,nan
34.561643835616444,11.0,40.0,Female,Divorced,nan,Exec-managerial,<=50K
19.794520547945208,13.0,40.0,Female,Married-spouse-absent,Private,Adm-clerical,<=50K
9.054794520547945,6.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
37.24657534246575,13.0,59.99999999999999,Male,Married-civ-spouse,nan,Sales,<=50K
22.47945205479452,4.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,nan
49.328767123287676,13.0,40.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
27.84931506849316,nan,29.999999999999996,Male,Never-married,Private,Handlers-cleaners,<=50K
61.4109589041096,13.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
10.397260273972602,10.0,70.0,Male,Married-civ-spouse,Private,Transport-moving,>50K
15.767123287671234,2.0,43.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
11.73972602739726,9.0,25.000000000000004,Female,Never-married,Private,Handlers-cleaners,<=50K
56.041095890410965,10.0,40.0,Male,Widowed,nan,Craft-repair,<=50K
3.684931506849315,10.0,29.999999999999996,Male,Never-married,Private,Transport-moving,<=50K
64.0958904109589,2.0,53.0,Male,Married-civ-spouse,Private,nan,<=50K
57.383561643835606,11.0,40.0,Female,Divorced,nan,Adm-clerical,<=50K
50.67123287671234,13.0,40.0,Male,nan,Private,Other-service,<=50K
38.589041095890416,10.0,42.9155417084694,Female,Divorced,Private,Prof-specialty,<=50K
23.82191780821918,nan,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
23.82191780821918,9.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
70.8082191780822,4.0,10.0,Male,Never-married,nan,Farming-fishing,<=50K
6.36986301369863,nan,50.00000000000001,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
43.95890410958905,13.0,50.00000000000001,Male,Married-civ-spouse,nan,Exec-managerial,>50K
27.84931506849316,9.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
29.19178082191781,10.0,40.0,Male,Married-civ-spouse,nan,Sales,<=50K
60.06849315068494,6.0,48.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
54.6986301369863,14.0,40.0,Male,Married-civ-spouse,Federal-gov,Exec-managerial,>50K
26.167471468448642,12.0,40.0,nan,Never-married,Private,Prof-specialty,<=50K
38.589041095890416,10.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
70.8082191780822,9.0,29.999999999999996,Male,Married-civ-spouse,Self-emp-not-inc,Tech-support,<=50K
2.3424657534246576,7.0,14.999999999999998,Female,Never-married,Private,Other-service,<=50K
17.10958904109589,9.0,40.0,Female,Never-married,Private,Other-service,<=50K
21.136986301369866,nan,45.0,Male,Married-civ-spouse,Self-emp-not-inc,nan,nan
18.45205479452055,10.0,40.0,Female,nan,Local-gov,Transport-moving,<=50K
39.93150684931507,9.0,52.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
42.61643835616439,6.0,65.0,Male,Married-civ-spouse,nan,Craft-repair,>50K
27.84931506849316,13.0,40.0,nan,Married-civ-spouse,Private,nan,>50K
30.53424657534246,10.0,25.000000000000004,nan,Never-married,nan,Craft-repair,<=50K
27.84931506849316,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Sales,>50K
27.84931506849316,10.0,55.0,Male,Separated,Federal-gov,Exec-managerial,>50K
30.53424657534246,14.0,35.83919399976731,Female,Never-married,Self-emp-not-inc,nan,<=50K
42.61643835616439,nan,40.0,Female,Divorced,State-gov,Exec-managerial,<=50K
19.794520547945208,13.0,49.65763235092164,Male,nan,nan,nan,>50K
45.301369863013704,5.0,50.00000000000001,Male,Divorced,Private,Transport-moving,<=50K
45.301369863013704,10.0,40.0,Female,Divorced,Self-emp-not-inc,Sales,<=50K
23.82191780821918,10.0,72.0,Female,Never-married,Federal-gov,Adm-clerical,<=50K
15.767123287671234,nan,40.0,Male,Divorced,Self-emp-not-inc,Farming-fishing,nan
46.64383561643835,9.0,40.33714449405671,Female,Widowed,Private,Prof-specialty,<=50K
22.47945205479452,nan,40.0,Male,nan,nan,Other-service,<=50K
50.67123287671234,13.0,38.0,Male,Married-civ-spouse,State-gov,Exec-managerial,<=50K
39.93150684931507,9.0,59.99999999999999,Male,Married-civ-spouse,Private,Craft-repair,<=50K
41.273972602739725,10.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,nan
41.273972602739725,10.0,35.0,Female,Never-married,Private,Other-service,<=50K
46.64383561643835,11.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
30.63497442007065,9.0,72.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
27.80571281909943,13.0,44.961639940738685,Female,nan,Private,Prof-specialty,<=50K
11.73972602739726,10.0,19.0,nan,Married-civ-spouse,State-gov,Exec-managerial,<=50K
21.136986301369866,13.0,40.0,Male,nan,Private,Sales,>50K
33.21917808219179,nan,59.99999999999999,Male,Divorced,Private,Transport-moving,<=50K
45.301369863013704,4.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
29.913372039794925,13.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
61.4109589041096,9.0,40.0,Male,nan,Local-gov,Other-service,>50K
30.53424657534246,9.0,4.0,Female,nan,Self-emp-not-inc,Sales,<=50K
19.794520547945208,9.0,35.0,Female,nan,Private,Other-service,<=50K
41.273972602739725,9.0,40.0,Male,Married-civ-spouse,nan,Machine-op-inspct,nan
7.712328767123288,nan,43.32146221399308,Male,Never-married,Private,Transport-moving,<=50K
46.64383561643835,14.0,40.0,Male,Never-married,State-gov,Prof-specialty,>50K
46.64383561643835,nan,48.0,Female,Divorced,Private,Tech-support,<=50K
3.684931506849315,9.0,25.000000000000004,Male,Never-married,Private,Other-service,<=50K
19.794520547945208,15.0,80.0,Female,Never-married,Private,Prof-specialty,<=50K
31.876712328767127,9.0,40.0,Male,Divorced,Private,nan,<=50K
26.506849315068497,10.0,40.0,Male,nan,Private,Machine-op-inspct,>50K
25.164383561643838,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Sales,<=50K
56.041095890410965,4.0,50.00000000000001,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
43.95890410958905,5.0,40.0,nan,Married-civ-spouse,nan,Craft-repair,<=50K
5.027397260273973,10.0,35.0,Male,Never-married,Private,Other-service,nan
30.53424657534246,6.0,52.160843849182136,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
14.424657534246577,12.0,70.0,Male,nan,Self-emp-not-inc,nan,>50K
2.3424657534246576,9.0,40.0,Female,Never-married,Private,Machine-op-inspct,<=50K
6.36986301369863,12.0,8.0,Female,Never-married,Private,Adm-clerical,<=50K
21.661230772733692,13.0,40.0,Male,Never-married,Private,Sales,<=50K
26.506849315068497,9.0,40.0,Male,Never-married,Self-emp-not-inc,Craft-repair,<=50K
51.3956744670868,10.0,40.0,Male,Married-civ-spouse,nan,Prof-specialty,>50K
10.397260273972602,2.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
31.876712328767127,9.0,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
9.054794520547945,10.0,40.0,Female,Separated,Private,Farming-fishing,<=50K
6.36986301369863,10.0,29.999999999999996,Female,Never-married,Private,Other-service,<=50K
15.767123287671234,10.0,40.0,Female,nan,Private,Priv-house-serv,<=50K
11.73972602739726,10.0,22.0,nan,Married-spouse-absent,Private,Adm-clerical,<=50K
33.21917808219179,12.0,20.0,Male,nan,Private,Sales,<=50K
37.24657534246575,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
17.10958904109589,nan,40.0,Male,Never-married,Private,Craft-repair,<=50K
34.561643835616444,11.0,39.53333520889283,Male,Married-civ-spouse,Private,Exec-managerial,>50K
33.21917808219179,10.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
53.35616438356164,13.0,40.0,Male,Married-civ-spouse,Local-gov,nan,>50K
80.20547945205479,10.0,29.999999999999996,Female,Widowed,Local-gov,Adm-clerical,<=50K
23.82191780821918,13.0,45.0,Female,Never-married,Private,Exec-managerial,<=50K
45.301369863013704,14.0,45.0,Male,Married-civ-spouse,nan,Sales,>50K
30.53424657534246,14.0,40.0,Female,nan,nan,Prof-specialty,<=50K
33.21917808219179,nan,40.0,nan,Married-civ-spouse,Private,Transport-moving,<=50K
57.383561643835606,12.0,40.0,Male,Married-civ-spouse,nan,Farming-fishing,<=50K
65.43835616438356,10.0,40.0,Female,Widowed,nan,Adm-clerical,nan
3.684931506849315,nan,35.0,Male,Never-married,Private,Other-service,<=50K
39.93150684931507,10.0,40.0,Female,Separated,Federal-gov,Adm-clerical,<=50K
25.164383561643838,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
45.301369863013704,nan,45.01004350185395,Male,Divorced,Private,Protective-serv,<=50K
31.876712328767127,9.0,40.0,Female,Divorced,nan,Craft-repair,<=50K
56.041095890410965,4.0,41.762130379676826,Male,Married-civ-spouse,nan,Craft-repair,nan
70.8082191780822,9.0,29.220070540905002,nan,nan,State-gov,Protective-serv,<=50K
39.93150684931507,nan,40.0,Male,Married-civ-spouse,nan,Other-service,<=50K
66.78082191780823,9.0,25.000000000000004,nan,Widowed,Private,Exec-managerial,<=50K
30.53424657534246,nan,50.00000000000001,Male,Divorced,Private,Exec-managerial,<=50K
53.35616438356164,10.0,50.00000000000001,Male,nan,Private,Sales,>50K
61.4109589041096,6.0,40.0,Female,Divorced,nan,Other-service,<=50K
34.561643835616444,nan,44.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
5.027397260273973,nan,25.000000000000004,Male,Never-married,Private,Adm-clerical,<=50K
56.041095890410965,9.0,40.0,Female,Widowed,Private,Adm-clerical,nan
19.794520547945208,4.0,59.99999999999999,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
7.712328767123288,9.0,50.00000000000001,Male,Never-married,Private,Craft-repair,<=50K
33.21917808219179,11.0,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
18.45205479452055,13.0,72.0,Male,Married-civ-spouse,State-gov,Protective-serv,>50K
43.95890410958905,9.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
17.340004533529285,9.0,50.00000000000001,Male,Never-married,Private,Adm-clerical,<=50K
21.136986301369866,nan,59.99999999999999,Male,Married-civ-spouse,Private,Exec-managerial,nan
9.054794520547945,9.0,40.0,Male,Married-civ-spouse,State-gov,Exec-managerial,nan
2.3424657534246576,6.0,37.732961058616645,Male,Never-married,Private,Handlers-cleaners,<=50K
25.164383561643838,10.0,40.0,Female,Divorced,Private,Exec-managerial,<=50K
18.45205479452055,nan,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
27.84931506849316,9.0,40.0,Male,Married-civ-spouse,Local-gov,Craft-repair,<=50K
30.53424657534246,9.0,20.0,Female,Married-civ-spouse,nan,Adm-clerical,<=50K
33.21917808219179,13.0,50.00000000000001,nan,Married-civ-spouse,State-gov,nan,>50K
19.37920278310776,13.0,65.0,Female,Never-married,State-gov,Adm-clerical,<=50K
11.73972602739726,10.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
35.735278069973,15.0,39.26102757453919,Male,Married-civ-spouse,State-gov,Prof-specialty,nan
17.10958904109589,10.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
41.273972602739725,15.0,35.0,Male,Married-civ-spouse,Local-gov,Prof-specialty,<=50K
25.164383561643838,13.0,40.0,nan,nan,Private,Sales,>50K
30.53424657534246,13.0,50.00000000000001,Female,Widowed,Private,Prof-specialty,>50K
32.623077750206,13.0,37.8069960474968,Female,Widowed,Private,Sales,<=50K
26.506849315068497,6.0,40.0,Female,Divorced,Private,Other-service,<=50K
31.876712328767127,13.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,>50K
46.64383561643835,nan,42.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
10.397260273972602,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Farming-fishing,>50K
21.519190430641178,13.0,40.0,Male,Never-married,Private,Exec-managerial,<=50K
29.19178082191781,9.0,40.0,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
14.424657534246577,13.0,35.0,nan,Never-married,Private,Adm-clerical,<=50K
41.273972602739725,11.0,48.0,Male,Married-civ-spouse,State-gov,Tech-support,nan
33.21917808219179,nan,24.0,Male,Married-civ-spouse,nan,Tech-support,<=50K
39.93150684931507,nan,40.0,Male,Married-civ-spouse,Private,nan,>50K
11.73972602739726,14.0,40.0,Female,Never-married,Private,Prof-specialty,>50K
33.21917808219179,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
7.712328767123288,7.0,35.0,Male,Never-married,Local-gov,Handlers-cleaners,<=50K
34.561643835616444,5.0,40.0,Male,Married-civ-spouse,nan,Other-service,<=50K
46.64383561643835,10.0,40.0,nan,Separated,Self-emp-inc,Sales,<=50K
61.4109589041096,5.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
29.19178082191781,9.0,40.0,Female,Married-spouse-absent,Private,nan,<=50K
38.589041095890416,13.0,48.0,Female,Divorced,Private,Prof-specialty,>50K
26.506849315068497,14.0,45.0,Male,Married-civ-spouse,Private,Sales,>50K
15.767123287671234,9.0,40.0,Male,Divorced,Private,Adm-clerical,<=50K
22.47945205479452,9.0,65.0,nan,Divorced,Private,Adm-clerical,<=50K
18.45205479452055,11.0,46.0,Female,Divorced,Private,Adm-clerical,<=50K
9.054794520547945,13.0,40.0,Male,Never-married,Private,Tech-support,<=50K
23.82191780821918,10.0,40.0,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
10.397260273972602,12.0,48.0,Male,Never-married,Private,Handlers-cleaners,<=50K
30.53424657534246,10.0,59.99999999999999,Female,Divorced,Private,nan,<=50K
31.38387590646744,nan,59.99999999999999,Male,Married-civ-spouse,Private,Sales,>50K
73.49315068493149,6.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
14.424657534246577,9.0,50.00000000000001,Male,Divorced,Private,Craft-repair,<=50K
35.90410958904109,9.0,40.0,nan,Divorced,Private,Other-service,<=50K
45.301369863013704,12.0,5.0,nan,Never-married,Self-emp-not-inc,nan,<=50K
53.35616438356164,5.0,40.0,Female,Divorced,Private,Sales,<=50K
15.767123287671234,7.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
52.01369863013698,10.0,40.0,Male,nan,Private,Protective-serv,>50K
37.24657534246575,9.0,40.0,Female,Married-civ-spouse,Private,Sales,<=50K
30.53424657534246,10.0,84.0,Male,Married-civ-spouse,Private,Other-service,nan
1.0,7.0,12.0,nan,Never-married,Private,Other-service,<=50K
34.561643835616444,9.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
45.301369863013704,nan,40.0,nan,Never-married,nan,Exec-managerial,<=50K
16.08823668956757,9.0,40.0,Female,Divorced,Private,Other-service,<=50K
29.19178082191781,10.0,35.0,Female,Married-spouse-absent,Local-gov,Exec-managerial,<=50K
49.328767123287676,10.0,34.0,Female,Divorced,Private,Adm-clerical,nan
27.825377404689792,13.0,20.0,nan,Married-civ-spouse,Private,Prof-specialty,>50K
64.0958904109589,9.0,35.0,Female,Divorced,nan,Adm-clerical,<=50K
35.34663599729539,13.0,40.0,Male,Married-civ-spouse,Local-gov,Exec-managerial,<=50K
18.676599085330967,9.0,45.0,Male,Never-married,Private,Machine-op-inspct,<=50K
18.45205479452055,10.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
43.95890410958905,9.0,50.00000000000001,nan,Divorced,Self-emp-not-inc,Sales,nan
34.561643835616444,5.0,40.0,Male,Divorced,Private,Craft-repair,<=50K
19.794520547945208,nan,47.78548669815064,Male,Divorced,Private,Other-service,<=50K
33.21917808219179,10.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
88.26027397260275,9.0,20.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
15.767123287671234,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
54.6986301369863,15.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Prof-specialty,<=50K
39.93150684931507,10.0,59.99999999999999,Female,Divorced,Self-emp-inc,Exec-managerial,<=50K
70.8082191780822,9.0,12.0,Female,Widowed,Private,Adm-clerical,<=50K
25.164383561643838,10.0,27.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
14.424657534246577,14.0,35.50294506549836,Male,Never-married,Private,Tech-support,<=50K
31.876712328767127,14.0,40.0,Female,nan,Local-gov,Prof-specialty,<=50K
48.02086007595063,nan,45.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
39.49170166254044,13.0,35.0,nan,Married-civ-spouse,Self-emp-inc,Adm-clerical,<=50K
42.61643835616439,9.0,40.0,Female,Divorced,Private,Other-service,<=50K
22.47945205479452,nan,45.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
23.82191780821918,7.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
62.75342465753424,9.0,70.0,Male,nan,Self-emp-not-inc,Sales,<=50K
5.027397260273973,5.0,40.0,Female,Never-married,Private,Exec-managerial,<=50K
9.054794520547945,10.0,50.00000000000001,Female,Never-married,Private,Farming-fishing,<=50K
21.136986301369866,9.0,10.0,Male,Never-married,Private,Craft-repair,<=50K
39.93150684931507,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
37.24657534246575,10.0,45.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
23.82191780821918,14.0,40.0,Female,Divorced,Private,Prof-specialty,<=50K
35.90410958904109,13.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
33.21917808219179,10.0,50.00000000000001,nan,nan,Private,Craft-repair,<=50K
34.561643835616444,9.0,14.999999999999998,Male,nan,Private,Machine-op-inspct,<=50K
52.01369863013698,nan,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
