age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
39.93150684931507,9.0,38.110662460327156,Male,nan,Local-gov,Protective-serv,>50K
31.876712328767127,10.0,40.0,Male,Divorced,Private,Machine-op-inspct,nan
29.02402049303055,11.0,50.00000000000001,Male,Divorced,nan,Exec-managerial,nan
18.45205479452055,9.0,40.0,Female,Never-married,Private,Sales,<=50K
18.45205479452055,12.0,40.0,Female,Divorced,Self-emp-not-inc,Adm-clerical,nan
37.099701821804054,nan,50.00000000000001,Male,Married-civ-spouse,nan,Prof-specialty,nan
53.35616438356164,nan,44.56791889667512,nan,Married-civ-spouse,Private,Transport-moving,>50K
53.35616438356164,9.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
41.273972602739725,9.0,36.74048507213593,Male,nan,Self-emp-inc,Prof-specialty,<=50K
64.0958904109589,nan,40.0,Male,nan,Private,nan,>50K
3.684931506849315,10.0,40.464507222175605,Female,Never-married,Local-gov,nan,<=50K
26.506849315068497,9.0,41.0,Male,Married-civ-spouse,nan,Craft-repair,<=50K
37.30809152126313,13.0,29.999999999999996,Female,Divorced,Local-gov,Prof-specialty,<=50K
62.75342465753424,13.0,40.0,Female,Divorced,Private,Exec-managerial,nan
21.136986301369866,13.0,34.74121618270875,nan,nan,Private,Prof-specialty,nan
29.402738273143772,nan,40.0,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
27.84931506849316,10.0,40.0,Female,Never-married,Local-gov,Adm-clerical,<=50K
35.90410958904109,9.0,40.0,Female,Divorced,nan,Machine-op-inspct,nan
34.339273571968086,13.0,20.0,Male,Never-married,Local-gov,Adm-clerical,<=50K
26.506849315068497,11.0,48.0,Male,Separated,Self-emp-not-inc,Exec-managerial,<=50K
6.36986301369863,10.0,40.0,nan,Never-married,Private,Other-service,<=50K
1.0,8.0,35.0,Male,Never-married,Private,Other-service,<=50K
57.383561643835606,9.0,40.0,Male,Widowed,Local-gov,Craft-repair,<=50K
31.712931334972385,nan,45.0,Male,nan,Private,Prof-specialty,nan
18.45205479452055,9.0,31.799729466438297,Female,Never-married,Private,Tech-support,<=50K
30.53424657534246,nan,40.0,Male,Married-civ-spouse,Private,Sales,>50K
18.45205479452055,13.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,>50K
29.335701107978824,11.0,70.0,Male,nan,nan,Protective-serv,<=50K
17.10958904109589,nan,49.709409236907966,Male,Never-married,Private,Sales,<=50K
30.53424657534246,14.0,50.00000000000001,nan,Never-married,Private,nan,nan
14.424657534246577,9.0,40.28780925273896,nan,Married-civ-spouse,Private,Transport-moving,<=50K
10.176135838031769,14.0,37.0,Female,Never-married,Private,Other-service,<=50K
3.684931506849315,10.0,14.999999999999998,Female,Never-married,Private,Adm-clerical,<=50K
49.328767123287676,4.0,56.0,Female,Divorced,nan,Machine-op-inspct,<=50K
3.684931506849315,10.0,23.0,Female,Never-married,Private,Other-service,<=50K
27.84931506849316,10.0,45.0,Male,nan,nan,Transport-moving,<=50K
46.64383561643835,7.0,40.0,Male,Married-civ-spouse,nan,Handlers-cleaners,<=50K
46.64383561643835,9.0,35.0,Male,Married-civ-spouse,nan,Transport-moving,>50K
36.77588307857514,14.0,55.0,Male,Married-civ-spouse,Self-emp-inc,Prof-specialty,>50K
26.506849315068497,nan,48.0,Male,nan,Self-emp-not-inc,Transport-moving,<=50K
5.027397260273973,10.0,14.999999999999998,Male,nan,Private,Prof-specialty,<=50K
42.61643835616439,6.0,44.573292851448066,Male,Married-civ-spouse,Private,nan,>50K
46.64383561643835,nan,40.0,Male,Married-civ-spouse,nan,Craft-repair,nan
18.964793473482136,5.0,6.0,Female,nan,Private,Priv-house-serv,<=50K
35.90410958904109,10.0,50.00000000000001,Female,Never-married,Private,Exec-managerial,<=50K
34.561643835616444,14.0,59.99999999999999,Male,Married-civ-spouse,Local-gov,nan,>50K
37.24657534246575,14.0,50.00000000000001,Male,nan,Private,Adm-clerical,<=50K
25.164383561643838,5.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,nan
7.035237431526184,13.0,40.0,Female,Never-married,Private,Other-service,nan
61.4109589041096,10.0,33.0,Female,Separated,Private,Sales,<=50K
11.73972602739726,12.0,36.55426877737046,Female,Never-married,Private,Tech-support,<=50K
53.35616438356164,12.0,40.0,Female,Divorced,nan,Adm-clerical,nan
31.876712328767127,11.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
37.24657534246575,9.0,45.16267257928849,Male,Married-civ-spouse,Local-gov,Machine-op-inspct,<=50K
27.84931506849316,10.0,45.0,Female,Married-civ-spouse,Private,nan,>50K
37.24657534246575,13.0,40.0,Male,Married-civ-spouse,State-gov,Exec-managerial,nan
5.027397260273973,12.0,40.0,Female,Never-married,Private,Exec-managerial,<=50K
26.506849315068497,13.0,40.0,Female,Married-civ-spouse,Private,Prof-specialty,nan
19.794520547945208,10.0,40.0,Male,Married-civ-spouse,Private,nan,<=50K
25.164383561643838,11.0,45.0,Male,Divorced,Private,Exec-managerial,<=50K
2.3424657534246576,7.0,20.0,Male,Never-married,Private,Adm-clerical,<=50K
19.794520547945208,13.0,43.0,Male,Married-civ-spouse,Private,nan,>50K
52.01369863013698,9.0,45.0,Female,Never-married,nan,Adm-clerical,<=50K
31.876712328767127,9.0,40.0,Female,Married-civ-spouse,nan,Exec-managerial,<=50K
34.27936565876008,nan,39.672579050064094,Male,Married-civ-spouse,Self-emp-not-inc,Sales,>50K
28.039374709129337,13.0,50.00000000000001,Male,Never-married,nan,Machine-op-inspct,<=50K
1.0,7.0,29.999999999999996,Male,Never-married,Private,Craft-repair,<=50K
23.82191780821918,9.0,20.0,Male,Separated,Private,Transport-moving,<=50K
39.93150684931507,nan,75.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
35.90410958904109,5.0,44.0,Female,Never-married,Self-emp-inc,Sales,<=50K
38.589041095890416,14.0,50.00000000000001,Female,Divorced,Private,Prof-specialty,<=50K
18.45205479452055,9.0,10.0,nan,Never-married,Private,Other-service,<=50K
17.10958904109589,10.0,34.79471623897553,Female,Divorced,Private,Prof-specialty,<=50K
38.589041095890416,13.0,38.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
25.164383561643838,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Adm-clerical,>50K
23.82191780821918,10.0,50.00000000000001,Male,Divorced,Private,Exec-managerial,<=50K
30.53424657534246,nan,48.0,Male,Never-married,Private,Handlers-cleaners,<=50K
22.47945205479452,9.0,40.0,Female,nan,Private,Other-service,<=50K
22.47945205479452,9.0,40.0,Female,Divorced,nan,Exec-managerial,nan
34.561643835616444,10.0,45.74196445941926,Male,Married-civ-spouse,nan,Exec-managerial,<=50K
23.601102858781818,10.0,6.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
19.794520547945208,9.0,34.0,Female,Never-married,Private,Other-service,<=50K
30.53424657534246,7.0,70.0,nan,Married-civ-spouse,Private,Other-service,<=50K
26.735478043556217,11.0,50.00000000000001,Female,Divorced,Self-emp-not-inc,Exec-managerial,nan
15.767123287671234,9.0,40.0,Male,Never-married,Self-emp-not-inc,Other-service,nan
2.3424657534246576,9.0,40.0,nan,Married-spouse-absent,Private,Other-service,nan
21.136986301369866,7.0,40.0,Female,Divorced,Private,nan,<=50K
46.64383561643835,13.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,nan,nan
13.082191780821919,10.0,55.0,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
19.794520547945208,13.0,50.00000000000001,Female,Married-civ-spouse,Private,nan,>50K
39.93150684931507,9.0,40.0,Male,Married-civ-spouse,nan,Transport-moving,<=50K
9.054794520547945,10.0,20.0,Female,Never-married,Private,Machine-op-inspct,<=50K
34.74691432714463,9.0,50.76338195800782,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
9.054794520547945,13.0,50.00000000000001,Female,Never-married,nan,Adm-clerical,<=50K
27.261375010013584,9.0,40.0,Male,Married-civ-spouse,Federal-gov,Adm-clerical,<=50K
3.684931506849315,6.0,29.999999999999996,Female,nan,Private,Other-service,<=50K
34.53405606746674,13.0,45.0,Female,nan,Local-gov,Prof-specialty,>50K
13.082191780821919,nan,48.0,Male,Never-married,Private,Machine-op-inspct,<=50K
28.787362039089206,9.0,40.0,Male,nan,Private,Handlers-cleaners,nan
30.53424657534246,8.0,43.802854657173164,Male,nan,Local-gov,nan,>50K
24.778456032276157,10.0,45.0,Female,Married-spouse-absent,Private,Exec-managerial,<=50K
36.85094904899598,14.0,55.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
11.73972602739726,10.0,40.0,Female,Never-married,Private,Exec-managerial,nan
39.335608720779426,nan,50.00000000000001,Male,nan,nan,Sales,>50K
47.986301369863014,2.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
31.804758787155155,11.0,40.69058424234391,Male,nan,Local-gov,Transport-moving,>50K
17.10958904109589,10.0,40.0,Male,Divorced,Private,Tech-support,<=50K
35.90410958904109,9.0,35.0,Male,Divorced,Private,Craft-repair,<=50K
37.24657534246575,10.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
15.767123287671234,2.0,40.0,Female,Never-married,Private,Priv-house-serv,<=50K
37.09926080703736,13.0,50.00000000000001,Male,nan,Federal-gov,Tech-support,<=50K
47.986301369863014,12.0,40.0,Male,Married-civ-spouse,Federal-gov,nan,>50K
56.041095890410965,13.0,40.0,Male,Married-civ-spouse,nan,Adm-clerical,<=50K
5.027397260273973,10.0,48.0,Female,Never-married,Private,Prof-specialty,<=50K
46.64383561643835,9.0,42.0,Male,Married-civ-spouse,nan,Craft-repair,<=50K
27.84931506849316,9.0,32.0,Female,Divorced,Private,Machine-op-inspct,<=50K
29.288544654846195,9.0,21.0,Female,Married-civ-spouse,Private,Machine-op-inspct,<=50K
30.013602137565616,13.0,80.0,Male,Married-civ-spouse,Self-emp-not-inc,Sales,nan
33.21917808219179,9.0,53.31048464775086,Male,nan,Private,Transport-moving,>50K
14.424657534246577,9.0,40.0,Female,Married-civ-spouse,Local-gov,Protective-serv,<=50K
49.328767123287676,9.0,35.0,Female,nan,Private,nan,<=50K
52.01369863013698,11.0,40.0,Male,Married-civ-spouse,nan,Adm-clerical,<=50K
21.801549404859546,9.0,40.0,Female,Never-married,Private,Sales,<=50K
26.506849315068497,nan,45.0,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,>50K
6.36986301369863,10.0,10.0,Male,nan,Private,Adm-clerical,<=50K
22.47945205479452,nan,62.0,nan,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
44.439221441745765,13.0,20.0,Female,Divorced,nan,Adm-clerical,<=50K
9.054794520547945,nan,40.0,Male,Never-married,Private,Other-service,<=50K
22.47945205479452,9.0,40.0,Female,Never-married,Private,Exec-managerial,<=50K
49.328767123287676,14.0,40.0,nan,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
34.561643835616444,11.0,40.0,Male,nan,nan,Prof-specialty,<=50K
13.082191780821919,13.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
6.36986301369863,12.0,25.000000000000004,Female,Never-married,Private,nan,<=50K
34.446705937385566,9.0,50.00000000000001,nan,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
1.0,7.0,38.685605525970466,Male,Never-married,Private,Other-service,<=50K
38.589041095890416,11.0,38.0,nan,nan,nan,Sales,<=50K
9.054794520547945,10.0,40.0,nan,Married-civ-spouse,Private,Exec-managerial,<=50K
34.561643835616444,9.0,99.0,nan,nan,Self-emp-not-inc,nan,>50K
31.876712328767127,11.0,44.0,nan,nan,Private,nan,nan
35.90410958904109,13.0,55.0,Male,nan,nan,Sales,<=50K
16.97183167934418,12.0,59.99999999999999,Female,Never-married,Private,Sales,nan
50.67123287671234,6.0,40.0,Male,Married-civ-spouse,nan,Adm-clerical,<=50K
24.896607100963596,11.0,36.0,Female,Married-civ-spouse,Private,Tech-support,>50K
18.45205479452055,10.0,55.0,Male,Married-civ-spouse,Self-emp-not-inc,Sales,nan
29.19178082191781,14.0,50.00000000000001,Female,Never-married,Private,Exec-managerial,>50K
15.28136804699898,10.0,29.999999999999996,Male,Never-married,Private,nan,<=50K
38.589041095890416,10.0,50.00000000000001,nan,Divorced,Self-emp-not-inc,Prof-specialty,<=50K
2.3424657534246576,8.0,29.999999999999996,Female,Never-married,Private,Adm-clerical,nan
38.69823724031449,nan,59.99999999999999,Male,nan,Self-emp-not-inc,Prof-specialty,>50K
2.3424657534246576,8.0,25.000000000000004,Female,Never-married,Private,Sales,<=50K
25.143286228179935,13.0,50.00000000000001,nan,nan,Private,Prof-specialty,<=50K
13.082191780821919,10.0,40.0,Female,Never-married,State-gov,Craft-repair,<=50K
57.383561643835606,4.0,38.0,Female,Separated,Private,Other-service,<=50K
23.82191780821918,13.0,45.0,Female,Married-spouse-absent,Private,Adm-clerical,nan
28.531304776668552,13.0,40.0,Female,nan,Local-gov,Prof-specialty,<=50K
64.0958904109589,9.0,14.999999999999998,Male,Married-civ-spouse,nan,Sales,nan
42.61643835616439,nan,45.95965051651002,Male,Married-civ-spouse,Self-emp-inc,nan,<=50K
54.6986301369863,6.0,40.0,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,nan
35.599200189113624,13.0,38.390312552452095,nan,nan,Self-emp-not-inc,Prof-specialty,>50K
26.506849315068497,13.0,37.586964726448066,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
41.273972602739725,13.0,70.0,Male,Married-civ-spouse,Private,Sales,<=50K
62.75342465753424,nan,59.99999999999999,nan,Married-civ-spouse,nan,Farming-fishing,>50K
42.61643835616439,9.0,38.0,Female,nan,Private,Prof-specialty,<=50K
38.589041095890416,13.0,46.23722696304322,Male,nan,nan,Prof-specialty,<=50K
88.26027397260275,4.0,50.00000000000001,nan,Married-civ-spouse,nan,Farming-fishing,<=50K
19.794520547945208,5.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,nan
43.95890410958905,9.0,40.0,nan,Separated,nan,Machine-op-inspct,<=50K
81.54794520547945,nan,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
18.45205479452055,7.0,45.0,Male,Never-married,Self-emp-not-inc,Craft-repair,>50K
24.548167467117313,nan,66.0,Male,nan,nan,Prof-specialty,nan
22.47945205479452,nan,44.916054785251625,Male,Married-civ-spouse,State-gov,Prof-specialty,nan
21.725407183170322,9.0,56.0,Male,Married-civ-spouse,Private,Handlers-cleaners,nan
26.506849315068497,9.0,43.47291427850724,Male,Married-civ-spouse,Self-emp-inc,Farming-fishing,<=50K
15.767123287671234,9.0,52.0,nan,Never-married,Private,Other-service,<=50K
27.84931506849316,12.0,40.0,nan,Married-civ-spouse,Private,Farming-fishing,nan
42.61643835616439,9.0,40.0,nan,Divorced,State-gov,Craft-repair,>50K
48.65841847658158,13.0,47.61061704158784,Male,Married-civ-spouse,nan,Prof-specialty,>50K
26.506849315068497,10.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,>50K
39.93150684931507,nan,40.0,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
19.794520547945208,13.0,35.0,Male,Married-civ-spouse,Private,nan,<=50K
21.136986301369866,10.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
10.397260273972602,9.0,48.0,Female,nan,Private,Handlers-cleaners,nan
48.70726889371873,13.0,40.0,Male,Married-civ-spouse,nan,Sales,>50K
46.64383561643835,9.0,40.0,Female,Divorced,Private,Prof-specialty,nan
30.191208422183994,13.0,40.0,Male,nan,Local-gov,nan,<=50K
29.82325899600983,11.0,59.99999999999999,Male,nan,nan,Tech-support,<=50K
27.84931506849316,11.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
33.21917808219179,9.0,40.0,Male,Married-civ-spouse,nan,nan,>50K
27.84931506849316,nan,55.0,Male,Married-civ-spouse,nan,Exec-managerial,<=50K
38.20762729644776,nan,48.0,Male,nan,Self-emp-inc,Exec-managerial,>50K
21.065040141344074,nan,37.89435493946076,Male,Never-married,Private,Sales,<=50K
45.301369863013704,3.0,33.28850185871125,Female,nan,Private,Machine-op-inspct,<=50K
25.441142052412037,10.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
11.73972602739726,10.0,38.75155037641526,Male,Married-civ-spouse,Private,nan,<=50K
54.6986301369863,10.0,55.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
37.24657534246575,16.0,38.0,Female,nan,Local-gov,Prof-specialty,<=50K
27.84931506849316,9.0,40.0,nan,Married-spouse-absent,Self-emp-not-inc,Other-service,<=50K
23.82191780821918,9.0,39.16531568765641,Male,Never-married,Private,Transport-moving,<=50K
50.67123287671234,6.0,29.428641319274906,Female,Divorced,Self-emp-not-inc,Other-service,<=50K
26.506849315068497,nan,48.0,Male,Divorced,Private,Exec-managerial,<=50K
17.10958904109589,8.0,40.0,Male,nan,Private,Handlers-cleaners,<=50K
47.986301369863014,9.0,43.37039732933045,Male,Married-civ-spouse,Private,nan,>50K
15.767123287671234,7.0,27.88217777013779,Female,Never-married,Private,Machine-op-inspct,<=50K
38.589041095890416,9.0,59.99999999999999,Male,Married-civ-spouse,Private,nan,>50K
25.398690730333332,nan,40.0,nan,Never-married,Self-emp-not-inc,Prof-specialty,nan
27.84931506849316,10.0,40.0,nan,Divorced,Self-emp-not-inc,Exec-managerial,nan
22.55363875627518,13.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
19.794520547945208,9.0,56.0,Female,Never-married,Private,Other-service,<=50K
25.164383561643838,nan,40.0,Male,nan,Private,Sales,<=50K
22.47945205479452,10.0,4.0,Male,Married-civ-spouse,State-gov,Craft-repair,<=50K
47.986301369863014,9.0,40.0,Male,Married-civ-spouse,nan,Craft-repair,nan
29.762498259544376,9.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
38.99806010723115,12.0,45.0,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
27.061174750328068,10.0,36.76194000244141,Female,nan,Private,Sales,>50K
39.93150684931507,7.0,26.86641269922257,Female,Separated,nan,Machine-op-inspct,<=50K
19.794520547945208,12.0,45.0,nan,Never-married,State-gov,Adm-clerical,nan
35.90410958904109,14.0,40.0,Female,Divorced,Local-gov,Prof-specialty,<=50K
29.19178082191781,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
31.876712328767127,9.0,50.00000000000001,Female,nan,Local-gov,Other-service,<=50K
9.054794520547945,13.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
43.95890410958905,7.0,32.519737184047706,Female,Married-civ-spouse,nan,nan,<=50K
47.986301369863014,10.0,46.834051370620735,Male,Married-civ-spouse,nan,Transport-moving,<=50K
41.273972602739725,10.0,44.0,Male,Married-civ-spouse,Private,nan,>50K
9.054794520547945,10.0,35.0,Female,Never-married,Private,Handlers-cleaners,<=50K
39.93150684931507,9.0,40.0,nan,Married-civ-spouse,nan,Exec-managerial,>50K
29.19178082191781,11.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
19.794520547945208,nan,40.0,Male,Never-married,Private,Craft-repair,nan
19.794520547945208,12.0,40.0,nan,Married-civ-spouse,Private,Prof-specialty,<=50K
18.52478486299515,12.0,50.00000000000001,Male,Divorced,Private,Sales,>50K
34.561643835616444,6.0,45.0,Male,Married-civ-spouse,Private,nan,<=50K
26.195932984352115,nan,50.00000000000001,nan,Married-civ-spouse,Private,nan,>50K
17.10958904109589,10.0,35.278827786445625,Male,Never-married,nan,Machine-op-inspct,nan
22.47945205479452,nan,44.83041614294053,Male,Separated,State-gov,nan,>50K
50.67123287671234,13.0,45.0,Male,Married-civ-spouse,nan,nan,>50K
14.424657534246577,13.0,40.0,nan,Never-married,Private,Adm-clerical,<=50K
16.94768247008324,11.0,40.0,Male,Never-married,nan,Farming-fishing,<=50K
62.75342465753424,nan,32.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
22.47945205479452,nan,40.0,nan,nan,Self-emp-not-inc,Prof-specialty,<=50K
6.36986301369863,10.0,40.0,Male,nan,Private,Transport-moving,<=50K
13.082191780821919,13.0,42.731247186660774,Male,Never-married,Private,Prof-specialty,<=50K
43.01734602451325,14.0,59.99999999999999,Male,nan,Self-emp-inc,nan,>50K
42.61643835616439,4.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,>50K
62.75342465753424,nan,40.0,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
18.45205479452055,11.0,39.68002080917359,Female,Divorced,Local-gov,nan,<=50K
57.383561643835606,9.0,20.0,Female,Married-spouse-absent,Private,Adm-clerical,<=50K
42.61643835616439,13.0,40.0,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
9.054794520547945,13.0,37.96573507785798,Male,Never-married,Federal-gov,Prof-specialty,<=50K
61.4109589041096,9.0,40.0,Female,Widowed,Local-gov,Other-service,<=50K
